DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2020/09/15 03:42:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,24,0.0,1.0,1.8,-20.83926,-48.58827
2020/09/17 16:20:28,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,26,0.0,1.0,,-20.8656,-48.59376
2020/09/17 16:20:28,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,26,0.0,1.0,,-20.86289,-48.59251
2020/09/17 16:20:28,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,26,0.0,-999.0,,-20.94395,-48.45511
2020/09/17 18:43:17,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,26,0.0,1.0,,-20.84,-48.59
2020/09/17 18:43:17,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,26,0.0,1.0,,-20.86,-48.56
2020/09/17 19:33:17,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,26,0.0,1.0,,-20.84,-48.59
2020/09/17 19:33:17,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,26,0.0,1.0,,-20.86,-48.58
2020/09/18 18:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,27,0.0,1.0,,-20.99,-48.55
2020/09/18 18:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,27,0.0,1.0,,-20.97,-48.51
2020/09/18 18:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,27,0.0,1.0,,-20.99,-48.53
2020/09/18 18:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,27,0.0,1.0,,-20.99,-48.51
2020/09/18 18:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,27,0.0,1.0,,-20.97,-48.56
2020/09/18 18:23:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,27,0.0,1.0,,-20.99,-48.53
2020/09/18 18:23:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,27,0.0,1.0,,-20.97,-48.54
2020/09/18 18:43:17,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,27,0.0,1.0,,-20.97,-48.54
2020/09/18 19:03:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,27,0.0,1.0,,-20.97,-48.54
2020/09/26 04:23:06,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,3,0.0,0.8,,-20.87398,-48.45597
2020/09/26 04:23:06,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,3,0.0,0.4,,-20.86337,-48.45802
2020/09/27 05:00:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,5,0.0,1.0,1.6,-21.01133,-48.64469
2020/09/27 17:00:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,4,0.0,1.0,38.4,-21.038,-48.506
2020/09/27 19:03:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.0,1.0,,-21.05,-48.47
2020/09/27 19:03:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,4,0.0,1.0,,-21.03,-48.5
2020/09/27 19:03:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,4,0.0,1.0,,-21.03,-48.48
2020/09/27 19:13:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,4,0.0,1.0,,-21.03,-48.48
2020/09/27 19:13:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,4,0.0,1.0,,-21.03,-48.5
2020/09/27 19:13:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.0,1.0,,-21.05,-48.47
2020/09/27 19:33:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,5,0.0,1.0,,-21.05,-48.49
2020/09/27 19:33:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.0,1.0,,-21.05,-48.47
2020/09/27 19:33:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,4,0.0,1.0,,-21.03,-48.5
2020/09/27 19:33:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,4,0.0,1.0,,-21.03,-48.48
2020/09/27 19:43:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,5,0.0,1.0,,-21.05,-48.49
2020/09/27 19:43:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.0,1.0,,-21.05,-48.47
2020/09/27 20:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,5,0.0,1.0,,-21.05,-48.49
2020/09/27 20:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.0,1.0,,-21.05,-48.47
2020/09/27 20:13:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.0,1.0,,-21.05,-48.47
2020/09/27 20:13:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,5,0.0,1.0,,-21.05,-48.49
2020/09/27 20:33:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.0,1.0,,-21.05,-48.47
2020/09/27 20:33:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,5,0.0,1.0,,-21.05,-48.49
2020/09/27 20:43:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.0,1.0,,-21.05,-48.47
2020/09/27 20:43:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,4,0.0,1.0,,-21.03,-48.5
2020/09/27 21:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,4,0.0,1.0,,-21.03,-48.5
2020/09/27 21:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,5,0.0,1.0,,-21.05,-48.49
2020/09/27 21:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.0,1.0,,-21.05,-48.47
2020/09/27 21:07:01,NOAA-19,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,4,0.0,1.0,,-20.9992427826,-48.5468215942
2020/09/27 21:07:01,NOAA-19,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,4,0.0,1.0,,-20.9895763397,-48.5487442017
2020/09/27 21:07:01,NOAA-19,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,4,0.0,1.0,,-20.9972476959,-48.5295600891
2020/09/27 21:13:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,4,0.0,1.0,,-21.03,-48.5
2020/09/27 21:13:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.0,1.0,,-21.05,-48.47
2020/09/27 21:33:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,5,0.0,1.0,,-21.05,-48.49
2020/09/27 21:33:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.0,1.0,,-21.05,-48.47
2020/09/27 21:43:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,5,0.0,1.0,,-21.05,-48.49
2020/09/27 21:43:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.0,1.0,,-21.05,-48.47
2020/09/27 22:03:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,5,0.0,1.0,,-21.05,-48.49
2020/09/27 22:13:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,5,0.0,1.0,,-21.05,-48.49
2020/09/27 22:13:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.0,1.0,,-21.05,-48.47
2020/09/27 22:33:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,5,0.0,1.0,,-21.05,-48.49
2020/09/27 22:43:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,5,0.0,1.0,,-21.05,-48.49
2020/09/27 23:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,5,0.0,1.0,,-21.05,-48.49
2020/09/27 23:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.0,1.0,,-21.05,-48.47
2020/09/27 23:13:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,5,0.0,1.0,,-21.05,-48.49
2020/09/27 23:33:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.0,1.0,,-21.05,-48.47
2020/09/28 00:39:36,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,4,4.7,0.9,,-21.026399612426758,-48.508201599121094
2020/09/28 00:39:36,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,4,4.8,1.0,,-21.01460075378418,-48.50040054321289
2020/09/28 00:39:36,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,4,5.0,0.9,,-21.02440071105957,-48.49829864501953
2020/09/28 00:39:36,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,4,5.1,0.9,,-21.012699127197266,-48.49039840698242
2020/09/28 00:39:36,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,4,4.5,1.0,,-21.016599655151367,-48.51029968261719
2020/09/29 00:43:17,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.87,-48.44
2020/09/29 00:43:17,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.85,-48.45
2020/09/29 00:43:17,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.85,-48.47
2020/09/29 00:43:17,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,0,0.0,1.0,,-20.87,-48.47
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.0,1.0,8.8,-20.8057,-48.44675
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.0,1.0,40.6,-20.80638,-48.45337
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.0,1.0,40.6,-20.80604,-48.45006
2020/10/01 16:35:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,4,0.0,1.0,160.8,-20.814,-48.459
2020/10/01 16:35:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,4,0.0,1.0,66.8,-20.812,-48.44
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,4,0.0,1.0,,-20.8157,-48.45192
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.0,1.0,,-20.80772,-48.44886
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,3,0.0,1.0,,-20.9096,-48.4945
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,4,0.0,1.0,,-20.81209,-48.45262
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.0,1.0,,-20.80488,-48.45401
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,5,0.0,1.0,,-20.80696,-48.44442
2020/10/03 13:35:00,TERRA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,4,0.0,1.0,52.4,-20.887,-48.441
2020/10/07 16:00:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,23.9,-21.0159,-48.50472
2020/10/07 16:00:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,17.1,-21.01634,-48.51009
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,,-20.83533,-48.59121
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,0.0,1.0,,-21.01235,-48.50694
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,,-20.82206,-48.5935
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,,-20.8215,-48.58981
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,,-20.82813,-48.58867
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,,-20.82701,-48.58129
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,,-20.82594,-48.59661
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,,-20.8392,-48.59433
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,,-20.82757,-48.58498
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,,-20.83201,-48.59179
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,,-20.83645,-48.59859
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,,-20.82481,-48.58924
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,,-20.82869,-48.59236
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,,-20.82982,-48.59973
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,,-20.82925,-48.59605
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,,-20.83145,-48.58809
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,,-20.83089,-48.58441
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,,-20.83589,-48.5949
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,,-20.83864,-48.59064
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,,-20.82538,-48.59293
2020/10/07 17:35:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,163.9,-20.822,-48.575
2020/10/07 17:35:00,AQUA_M-T,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,332.7,-20.839,-48.598
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,46.9,-20.82505,-48.57571
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,41.6,-20.82892,-48.59224
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,46.9,-20.82634,-48.58121
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,41.6,-20.82255,-48.59355
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,46.9,-20.81999,-48.58261
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,41.6,-20.82764,-48.58678
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,12,0.0,1.0,15.1,-20.83144,-48.60299
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,46.9,-20.8187,-48.57714
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,41.6,-20.82127,-48.58809
2020/10/07 19:03:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,,-20.84,-48.59
2020/10/07 19:03:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,10,0.0,0.9,,-20.82,-48.55
2020/10/07 19:13:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,,-20.84,-48.59
2020/10/07 19:13:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,9,0.0,1.0,,-20.84,-48.56
2020/10/07 19:13:18,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,,-20.82,-48.59
2020/10/07 20:43:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,,-20.84,-48.59
2020/10/07 20:43:18,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,0.0,1.0,,-20.82,-48.59
2020/10/07 22:31:08,NOAA-19,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,10,0.0,1.0,,-20.9356632233,-48.5755844116
2020/10/07 22:31:08,NOAA-19,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,10,0.0,1.0,,-20.926361084,-48.5789299011
2020/10/08 00:32:34,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,1.9,1.0,,-20.817800521850586,-48.57740020751953
2020/10/08 03:58:18,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,2.2,1.0,,-20.82582,-48.59507
2020/10/08 03:58:18,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,2.2,1.0,,-20.82984,-48.59587
2020/10/08 03:58:18,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,12,2.3,1.0,,-20.82911,-48.59965
2020/10/08 03:58:18,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,11,2.2,1.0,,-20.8218,-48.59425
2020/10/10 15:49:41,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,10,2.6,1.0,,-20.95117,-48.56744
2020/10/10 15:49:41,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,2.6,1.0,,-20.95287,-48.56342
2020/10/10 15:49:41,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,2.6,0.9,,-20.95069,-48.5605
2020/10/10 15:49:41,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,2.6,1.0,,-20.94586,-48.56422
2020/10/10 16:42:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,2.6,1.0,6.1,-20.9475,-48.56553
2020/10/10 16:42:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,2.6,1.0,28.5,-20.95089,-48.56498
2020/10/10 16:42:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,10,2.6,1.0,5.9,-20.94466,-48.56992
2020/10/10 16:42:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,9,2.6,1.0,6.1,-20.94412,-48.56609
2020/10/26 04:12:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,1.9,1.0,4.7,-21.06961,-48.5169
2020/10/26 04:12:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,1.9,1.0,4.7,-21.06619,-48.51622
2020/10/26 04:20:00,AQUA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,2.0,1.0,11.2,-21.062,-48.51
2020/10/27 03:54:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.1,1.0,3.0,-21.0692,-48.51967
2020/10/27 03:54:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.1,1.0,4.6,-21.07008,-48.51519
2020/10/27 16:24:00,NPP-375,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.1,1.0,120.5,-21.06948,-48.48975
2020/10/28 03:36:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,2,0.0,1.0,2.0,-21.06593,-48.51829
2020/10/28 03:36:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,2,0.0,1.0,2.3,-21.07171,-48.52006
2020/10/28 03:36:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,2,0.0,1.0,1.1,-21.07273,-48.51559
2020/10/29 05:00:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,2,1.41,1.0,0.4,-20.95252,-48.44897
2020/10/29 05:00:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,2,1.35,0.6,0.6,-21.06668,-48.51803
2020/10/29 05:00:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,2,1.43,0.91,1.1,-21.0722,-48.51521
2020/10/29 05:00:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,2,1.39,0.84,1.1,-21.07186,-48.51849
2020/10/29 05:00:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,2,1.47,0.97,1.2,-21.07255,-48.51194
2020/10/29 05:00:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,2,1.39,1.0,0.4,-20.95219,-48.45217
2020/10/31 03:27:37,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,0.8,,-21.0707,-48.51693
2020/10/31 03:27:37,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,0.64,,-21.06939,-48.52239
2020/10/31 04:18:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,0.96,4.3,-21.07346,-48.51338
2020/10/31 04:18:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,0.9,4.3,-21.07287,-48.51709
2020/10/31 04:18:00,NPP-375D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,1.2,-21.07405,-48.50966
2020/10/31 04:35:00,AQUA_M-M,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,1.0,7.7,-21.07,-48.509
2020/10/31 05:05:51,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,0.93,,-21.07141,-48.51267
2020/10/31 05:05:51,NOAA-20,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,0,0.0,0.78,,-21.07096,-48.51801
2020/11/06 23:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,7,0.0,1.0,,-20.99,-48.53
2020/11/06 23:13:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,,-20.99,-48.51
2020/11/06 23:13:14,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,7,0.0,1.0,,-20.99,-48.53
2020/11/06 23:23:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,,-20.99,-48.51
2020/11/06 23:23:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,7,0.0,1.0,,-20.99,-48.53
2020/11/06 23:33:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,,-21.01,-48.5
2020/11/06 23:33:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,7,0.0,0.9,,-21.01,-48.53
2020/11/06 23:33:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,7,0.0,1.0,,-20.99,-48.53
2020/11/06 23:33:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,,-20.99,-48.51
2020/11/06 23:43:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,7,0.0,1.0,,-20.99,-48.53
2020/11/06 23:43:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,,-20.99,-48.51
2020/11/06 23:53:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,7,0.0,1.0,,-20.99,-48.53
2020/11/06 23:53:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,7,0.0,1.0,,-20.99,-48.51
2020/11/07 00:03:15,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 00:12:19,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,8,0.0,1.0,,-20.982200622558594,-48.490501403808594
2020/11/07 00:12:19,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,8,0.0,1.0,,-20.987699508666992,-48.46139907836914
2020/11/07 00:12:19,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,8,0.0,1.0,,-20.991899490356445,-48.48889923095703
2020/11/07 00:12:19,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,8,0.0,1.0,,-20.97800064086914,-48.4630012512207
2020/11/07 00:12:35,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,8,0.0,1.0,,-20.970800399780273,-48.492401123046875
2020/11/07 00:12:35,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,8,0.0,1.0,,-20.929100036621094,-48.41510009765625
2020/11/07 00:12:35,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,8,0.0,1.0,,-20.956899642944336,-48.46649932861328
2020/11/07 00:12:35,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,8,0.0,1.0,,-20.96109962463379,-48.49399948120117
2020/11/07 00:12:35,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,8,0.0,1.0,,-20.96660041809082,-48.464900970458984
2020/11/07 00:12:35,METOP-B,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,8,0.0,1.0,,-20.924999237060547,-48.38800048828125
2020/11/07 00:13:16,GOES-16,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.99,-48.53
2020/11/07 00:44:41,NOAA-18D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.9601745605,-48.5524253845
2020/11/07 00:44:41,NOAA-18D,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica,8,0.0,1.0,,-20.9628562927,-48.5719909668
2020/11/07 00:44:41,NOAA-18D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,8,0.0,1.0,,-20.920375824,-48.4811820984
2020/11/07 00:44:41,NOAA-18D,Brasil,SÃO PAULO,BEBEDOURO,Cerrado,8,0.0,-999.0,,-20.921710968,-48.4908752441
